node_id pop_name DSI OSI preferred_angle max_mean_rate(Hz) Avg_Rate(Hz)
25144 e6Ntsr1 0.16374322984651 0.1350640752356259 180 81.33406829833984 48.90991687774658
25145 e6Ntsr1 0.19879758260569633 0.2233284261887828 180 25.49992561340332 13.506912171840668
25146 e6Ntsr1 0.17807098245096648 0.1615527612019232 180 45.055641174316406 25.645788431167603
25147 e6Ntsr1 0.1456622011041941 0.15428974743250495 180 20.611051559448242 13.215246558189392
25148 e6Ntsr1 0.1720964100004737 0.18121378053120085 180 42.444522857666016 24.11801815032959
25149 e6Ntsr1 0.1560269286084204 0.1615429314994561 225 52.00019073486328 33.13887858390808
25150 e6Ntsr1 0.2248367434090248 0.20305026488201083 180 29.22213363647461 14.569408655166626
25151 e6Ntsr1 0.19837301648181255 0.21870567424463827 180 12.944416046142578 6.319438099861145
25152 e6Ntsr1 0.11397297019045814 0.17391888873387415 180 32.16657257080078 18.999948263168335
25153 e6Ntsr1 0.1294264659597168 0.11368380465924904 180 32.999916076660156 22.013829946517944
25154 e6Ntsr1 0.1638117125256044 0.12943745045786753 180 31.999902725219727 21.090218782424927
25155 e6Ntsr1 0.13532574413267245 0.1473443160733733 180 39.61115646362305 24.77078342437744
25156 e6Ntsr1 0.1683001855973122 0.18681594871824495 180 51.666893005371094 29.11109209060669
25157 e6Ntsr1 0.18542660174046235 0.20235993089846036 180 56.83361053466797 30.236107349395752
25158 e6Ntsr1 0.17348070835545143 0.15895459478173096 225 28.99991226196289 16.84717845916748
25159 e6Ntsr1 0.17007801076448095 0.1533865929649238 180 24.888818740844727 15.562461137771606
25160 e6Ntsr1 0.17468358901874084 0.07076534528374015 180 38.94445037841797 27.35411763191223
25161 e6Ntsr1 0.1656047859844141 0.21633207899409687 180 26.88880729675293 15.222184181213379
25162 e6Ntsr1 0.13877962319919146 0.1367937950003128 180 64.22260284423828 41.902857542037964
25163 e6Ntsr1 0.13108275568524197 0.13313829700901594 180 38.88895797729492 26.298576593399048
25164 e6Ntsr1 0.16515529183185004 0.1580447347331905 180 32.38880920410156 18.194398283958435
25165 e6Ntsr1 0.12583508315798483 0.12421499550784466 225 38.83336639404297 25.784671783447266
25166 e6Ntsr1 0.1493300353732105 0.17052089465714812 180 39.500038146972656 23.513842582702637
25167 e6Ntsr1 0.1425159426144822 0.13118107451798777 180 37.72224807739258 24.124948024749756
25168 e6Ntsr1 0.18869882327623538 0.1686290277003417 180 20.222166061401367 11.2777538895607
25169 e6Ntsr1 0.18893367400189562 0.14489409767501663 180 28.666580200195312 17.666620016098022
25170 e6Ntsr1 0.13716830616710202 0.1564402538880283 180 52.27804946899414 33.361101388931274
25171 e6Ntsr1 0.1689596360779268 0.11663177210427123 180 56.055877685546875 34.868069648742676
25172 e6Ntsr1 0.18609163249166505 0.19003621236773238 180 49.833518981933594 28.020814657211304
25173 e6Ntsr1 0.3900769106020283 0.18535308763986932 180 2.7777788639068604 1.2638892531394958
25174 e6Ntsr1 0.08908867778318964 0.09475217455133138 180 28.8887996673584 21.597161054611206
25175 e6Ntsr1 0.19010738122219017 0.1280158296653949 180 37.61111831665039 22.687450289726257
25176 e6Ntsr1 0.19422387287284673 0.25216865685908185 180 37.0 17.34024715423584
25177 e6Ntsr1 0.16981708275765434 0.17256587801954013 180 34.05552291870117 20.173564314842224
25178 e6Ntsr1 0.19829556624342737 0.14857632759551975 180 11.722196578979492 7.027768552303314
25179 e6Ntsr1 0.1383592685212837 0.13074605105166423 180 43.000118255615234 28.95830512046814
25180 e6Ntsr1 0.17867675984833412 0.17444463696604648 180 17.555511474609375 10.062480211257935
25181 e6Ntsr1 0.1532884310128301 0.16206642987082853 180 42.500118255615234 25.02079486846924
25182 e6Ntsr1 0.07129493499603702 0.07800127550304796 180 39.16672134399414 30.22910737991333
25183 e6Ntsr1 0.17398236237821116 0.19367134492942784 180 38.83339309692383 21.555516123771667
25184 e6Ntsr1 0.1808373381882709 0.12664076159658327 180 44.44463348388672 27.39580798149109
25185 e6Ntsr1 0.1733272853323674 0.048346283436847375 225 43.05564498901367 30.493018865585327
25186 e6Ntsr1 0.13578918235720647 0.13039569782024202 180 35.44442367553711 24.1943941116333
25187 e6Ntsr1 0.21584230728999296 0.22638433212064213 180 28.277698516845703 14.236076712608337
25188 e6Ntsr1 0.1468676537830422 0.07972076023342736 180 86.16751861572266 62.36845922470093
25189 e6Ntsr1 0.16505614729842424 0.19324449199173968 180 27.499916076660156 16.916622519493103
25190 e6Ntsr1 0.1579459357833117 0.09681422329693848 180 52.61140823364258 35.312506437301636
25191 e6Ntsr1 0.09334188426862516 0.09717153062457833 225 22.55549430847168 16.33329141139984
25192 e6Ntsr1 0.11179764643110608 0.12830872950383132 180 37.33333969116211 25.416614770889282
25193 e6Ntsr1 0.13423722072785377 0.14100332999821016 180 28.555469512939453 18.701338291168213
25194 e6Ntsr1 0.12122633564537813 0.13739839502850842 180 27.05547523498535 18.145784378051758
25195 e6Ntsr1 0.15353028901382285 0.17292357009064616 180 9.72220516204834 5.374996691942215
25196 e6Ntsr1 0.12894261200285706 0.19550637353337832 180 24.55548667907715 14.77079725265503
25197 e6Ntsr1 0.11486640033550331 0.11673305975343493 180 50.38908386230469 33.687469482421875
25198 e6Ntsr1 0.1734318173612779 0.1354956775044732 180 20.777721405029297 12.249972581863403
25199 e6Ntsr1 0.11811316952026002 0.14216160029616975 180 104.38995361328125 67.22266960144043
25200 e6Ntsr1 0.1611709484369561 0.1643235453139647 180 39.11116027832031 23.06939995288849
25201 e6Ntsr1 0.17353589526638902 0.16435510873107154 180 35.94440841674805 21.145782947540283
25202 e6Ntsr1 0.23581366863190517 0.20656205517501786 180 17.44440460205078 9.243039011955261
25203 e6Ntsr1 0.20339645999600228 0.2019111734417842 180 12.555527687072754 6.979157328605652
25204 e6Ntsr1 0.13870409846596032 0.13021856434926932 180 43.05568313598633 29.076364278793335
25205 e6Ntsr1 0.1915656305481377 0.16258378489857575 180 16.666624069213867 10.083313703536987
25206 e6Ntsr1 0.19338767427896167 0.23706801610954922 180 23.444377899169922 10.916643977165222
25207 e6Ntsr1 0.11624391866152657 0.1362425247169904 180 73.38951110839844 48.30573225021362
25208 e6Ntsr1 0.1284404078683689 0.13928232705537838 180 62.50031280517578 42.71535038948059
25209 e6Ntsr1 0.14260351032553054 0.12495805567814032 180 47.61129379272461 29.83329939842224
25210 e6Ntsr1 0.1576268002090617 0.08202170833943188 180 39.277835845947266 27.6943998336792
25211 e6Ntsr1 0.11645693786777517 0.13034245945674677 180 89.5008316040039 60.58368444442749
25212 e6Ntsr1 0.15677125807604447 0.19325093005817676 180 50.000221252441406 29.4791579246521
25213 e6Ntsr1 0.12375918279505756 0.17185655141314068 225 53.389060974121094 34.76387906074524
25214 e6Ntsr1 0.1313357377169765 0.13271443950481074 180 74.55613708496094 49.20852470397949
25215 e6Ntsr1 0.12753354838608702 0.0878925231656891 180 35.94443893432617 25.986055374145508
25216 e6Ntsr1 0.17012600617423101 0.18668998419461313 180 33.55548858642578 20.277727007865906
25217 e6Ntsr1 0.14317257055104285 0.15506044145941458 180 10.444422721862793 6.673603415489197
25218 e6Ntsr1 0.10502388670003829 0.11388012401022034 225 82.7785415649414 59.22262001037598
25219 e6Ntsr1 0.16648806167905966 0.17360983348475548 180 59.389190673828125 34.50694513320923
25220 e6Ntsr1 0.21818208326426639 0.20011916581866443 180 31.11101722717285 16.2569020986557
25221 e6Ntsr1 0.18580869075124604 0.19385008617244118 180 59.11143493652344 32.8194522857666
25222 e6Ntsr1 0.1596924567019484 0.17422286962203293 180 32.888824462890625 19.722172737121582
25223 e6Ntsr1 0.11837695556452558 0.12520559980201149 180 35.83332443237305 23.236056804656982
25224 e6Ntsr1 0.20292815998329014 0.26818943016581354 180 15.555517196655273 8.69443029165268
25225 e6Ntsr1 0.1687554727051347 0.17294927135446783 180 27.277700424194336 15.69440484046936
25226 e6Ntsr1 0.1828364932407168 0.1101881700914959 180 58.27812576293945 38.54863500595093
25227 e6Ntsr1 0.12232155141682235 0.09476517829315827 180 47.11127853393555 32.68747282028198
25228 e6Ntsr1 0.13225430437445326 0.13690951867409723 180 36.111106872558594 24.326340198516846
25229 e6Ntsr1 0.13577926132323803 0.14804773698504525 180 56.1114501953125 36.12501001358032
25230 e6Ntsr1 0.12462376107708811 0.14179200672432007 225 53.44472122192383 35.604168176651
25231 e6Ntsr1 0.2155895736730524 0.1685006780543916 180 33.388824462890625 19.6666179895401
25232 e6Ntsr1 0.16218247875927724 0.17218134273438707 180 39.833377838134766 24.54162621498108
25233 e6Ntsr1 0.19573216154620185 0.20447892531932058 180 20.722171783447266 11.298588693141937
25234 e6Ntsr1 0.11793082483648382 0.09735226446067004 225 56.722572326660156 41.13201284408569
25235 e6Ntsr1 0.12004581350240538 0.1251978209514003 180 72.44506072998047 49.31269025802612
25236 e6Ntsr1 0.3768247901865136 0.1563078479083131 225 2.7777788639068604 1.319444827735424
25237 e6Ntsr1 0.18421423289823738 0.18063332597230122 180 52.44466018676758 29.027761697769165
25238 e6Ntsr1 0.16025036251649852 0.15370918269336686 180 11.888863563537598 6.972213506698608
25239 e6Ntsr1 0.12568786875232932 0.1405668690155572 180 54.83354187011719 35.18748903274536
25240 e6Ntsr1 0.17235798925110693 0.18490387638373518 180 22.49993324279785 12.583304405212402
25241 e6Ntsr1 0.191734206650214 0.21504156613702508 180 46.8890266418457 24.840256810188293
25242 e6Ntsr1 0.17426478961537972 0.1921127279506576 180 17.944400787353516 9.249983370304108
25243 e6Ntsr1 0.1570511040538135 0.14949937743508412 225 33.72216796875 21.611056804656982
25244 e6Ntsr1 0.22339921906748145 0.26328320073499695 180 34.72219467163086 17.034687757492065
25245 e6Ntsr1 0.14079818416668383 0.129852395087395 225 38.611122131347656 25.21522831916809
25246 e6Ntsr1 0.18689312248557768 0.10964041369259368 225 56.5557746887207 35.01388382911682
25247 e6Ntsr1 0.11884939088182744 0.16931463970795574 225 59.38920974731445 39.486164808273315
25248 e6Ntsr1 0.23149638633261752 0.17984188493471018 180 14.94440746307373 8.013876020908356
25249 e6Ntsr1 0.10510018971043304 0.09266872419293093 180 14.8888521194458 10.61108911037445
25250 e6Ntsr1 0.1937546583432857 0.20583561434837472 180 23.83326530456543 12.14580649137497
25251 e6Ntsr1 0.1447873279608212 0.16029791769090038 180 41.94454574584961 26.715245008468628
25252 e6Ntsr1 0.19324698237181173 0.23170453926529827 180 22.2777156829834 12.249973356723785
25253 e6Ntsr1 0.17552513767230404 0.19712272352013022 180 56.111331939697266 31.118040323257446
25254 e6Ntsr1 0.1529309226776678 0.16180024499639822 180 42.72231674194336 27.243026733398438
25255 e6Ntsr1 0.1854968709817559 0.20508833378448255 180 38.888938903808594 21.548572063446045
25256 e6Ntsr1 0.15733635367642115 0.17987810074581168 180 45.16679382324219 27.604145288467407
25257 e6Ntsr1 0.12423431675224968 0.13796256163453674 180 77.77833557128906 49.24323558807373
25258 e6Ntsr1 0.18659954710184165 0.17580832582195483 180 30.722129821777344 17.027733206748962
25259 e6Ntsr1 0.12128901474605489 0.13118400805702032 225 48.8335075378418 31.041634798049927
25260 e6Ntsr1 0.12792425569129978 0.10581910114989745 180 107.7234115600586 73.5630841255188
25261 e6Ntsr1 0.17741805444764427 0.18605452675941375 180 47.77791213989258 26.819414377212524
25262 e6Ntsr1 0.16965707088155943 0.1678488436274586 180 33.166595458984375 20.388835668563843
25263 e6Ntsr1 0.15807948051930873 0.17572841755991409 180 57.22255325317383 34.958338260650635
25264 e6Ntsr1 0.17078971725767234 0.1821200919611864 180 32.444358825683594 18.55550718307495
25265 e6Ntsr1 0.17514282380956794 0.17618884237068758 225 18.55550765991211 10.381923794746399
25266 e6Ntsr1 0.33199045258959403 0.344999713422434 225 6.999990940093994 3.1458319425582886
25267 e6Ntsr1 0.13789531430589852 0.1476074051760276 180 36.44443893432617 24.152730226516724
25268 e6Ntsr1 0.20225484821439332 0.1492476132483307 180 30.611019134521484 17.555509448051453
25269 e6Ntsr1 0.1867416704391872 0.16846508661384074 225 4.055556774139404 2.3263897001743317
25270 e6Ntsr1 0.16610424205064644 0.16492087222957888 180 50.16690444946289 29.59721064567566
25271 e6Ntsr1 0.16771453543723217 0.15878716697971418 225 33.61104202270508 21.118000507354736
25272 e6Ntsr1 0.14532833083177935 0.11694247278785214 180 40.333370208740234 26.4513418674469
25273 e6Ntsr1 0.1519298650181451 0.16567236777301034 180 43.88901138305664 27.45135521888733
25274 e6Ntsr1 0.16728304974713187 0.1785283726373845 180 62.94486618041992 36.916699171066284
25275 e6Ntsr1 0.1670727115334061 0.11492761538911433 180 54.16695785522461 35.62500739097595
25276 e6Ntsr1 0.14836860216887943 0.16740146412606557 180 25.88881492614746 15.39579451084137
25277 e6Ntsr1 0.1403300113151017 0.11824751457593885 180 24.277706146240234 16.194403052330017
25278 e6Ntsr1 0.1335539620908519 0.1392283369503047 225 21.944381713867188 14.833296298980713
25279 e6Ntsr1 0.18694325201831163 0.22415004406047886 180 38.5 19.75690531730652
25280 e6Ntsr1 0.1407968219243033 0.1426236169204235 180 22.999935150146484 15.361072540283203
25281 e6Ntsr1 0.1468323771629189 0.12942714722176787 180 67.8338623046875 45.520976543426514
25282 e6Ntsr1 0.03239815834135576 0.07706327928741848 180 21.388826370239258 17.42356562614441
25283 e6Ntsr1 0.16163406150020157 0.1845196982066875 180 48.66679763793945 28.138861179351807
25284 e6Ntsr1 0.13621981726916513 0.17693714115981757 180 33.99995040893555 19.62495243549347
25285 e6Ntsr1 0.11514597270194862 0.14434943899700414 180 4.611110210418701 3.0555563271045685
25286 e6Ntsr1 0.14471749376928478 0.13871736528082199 180 67.11161041259766 44.2848174571991
25287 e6Ntsr1 0.13893766915501607 0.13520767658155186 180 54.83357620239258 35.16665458679199
25288 e6Ntsr1 0.19842669991991008 0.23422557017786944 180 14.333298683166504 7.749987959861755
25289 e6Ntsr1 0.15535334741045315 0.13275164921743676 180 44.11125183105469 28.374974489212036
25290 e6Ntsr1 0.18489263816556792 0.19177001406018504 180 55.72243881225586 30.569432020187378
25291 e6Ntsr1 0.21365879331619764 0.24947847428204 225 5.7222185134887695 3.0902774333953857
25292 e6Ntsr1 0.15759178527021372 0.14268409868429668 180 38.000030517578125 22.680508732795715
25293 e6Ntsr1 0.11437576063147609 0.1432832996323688 225 46.33352279663086 31.83331561088562
25294 e6Ntsr1 0.155670537960165 0.1683025145751166 225 67.05594635009766 42.24313497543335
25295 e6Ntsr1 0.11597256987439318 0.13681586909541968 180 43.66675567626953 27.895784854888916
25296 e6Ntsr1 0.20827112319406638 0.19351944299717078 180 54.72254180908203 30.201398611068726
25297 e6Ntsr1 0.2407590076557 0.22665982651006775 225 15.722182273864746 7.333323121070862
25298 e6Ntsr1 0.1697901607934504 0.20543384971582318 225 33.61103820800781 20.229116678237915
25299 e6Ntsr1 0.1498887844672614 0.16494794810039443 180 20.888830184936523 13.513857245445251
25300 e6Ntsr1 0.14708734576399513 0.13052739268255203 225 16.999958038330078 10.986088395118713
25301 e6Ntsr1 0.11895359716714626 0.07875651206115333 180 28.666584014892578 20.354109287261963
25302 e6Ntsr1 0.1557119671487696 0.1790736340999549 180 38.72225570678711 24.409680128097534
25303 e6Ntsr1 0.1402604631798939 0.184165364088589 180 79.00068664550781 48.333505153656006
25304 e6Ntsr1 0.1551403764270399 0.19708943515892471 180 40.055599212646484 23.93746542930603
25305 e6Ntsr1 0.17773166821654157 0.13655359343286333 225 16.833288192749023 9.840258538722992
25306 e6Ntsr1 0.15046865526788408 0.12613345502938253 180 36.66665267944336 24.069393396377563
25307 e6Ntsr1 0.09975186168637022 0.1211024268908272 180 104.2232666015625 71.31996011734009
25308 e6Ntsr1 0.23522875221180667 0.2723176692083705 225 7.166658401489258 3.847220629453659
25309 e6Ntsr1 0.10280300251655577 0.17032372409295748 180 18.388839721679688 12.208305835723877
25310 e6Ntsr1 0.1985541956679153 0.19571374937924405 180 35.0555305480957 20.87496280670166
25311 e6Ntsr1 0.14682999087192644 0.13938117074993112 180 50.00026321411133 31.631938219070435
25312 e6Ntsr1 0.12004892076672884 0.09050970424281159 180 59.555938720703125 41.875091314315796
25313 e6Ntsr1 0.20642365504852164 0.23117490733844287 225 19.722171783447266 10.909699499607086
25314 e6Ntsr1 0.1392432394412502 0.17135363701208925 180 30.555461883544922 20.07633411884308
25315 e6Ntsr1 0.16881933789482192 0.18767508235189426 180 65.27824401855469 38.74311375617981
25316 e6Ntsr1 0.15129416010793448 0.1612655928833988 180 28.833248138427734 18.50689446926117
25317 e6Ntsr1 0.17384210813410184 0.1567434189512972 180 33.555484771728516 19.86800503730774
25318 e6Ntsr1 0.2008646041842815 0.15526244608297884 180 28.499916076660156 17.097177505493164
25319 e6Ntsr1 0.22101605438453448 0.18704571175295778 225 48.33348846435547 25.1249737739563
25320 e6Ntsr1 0.1742763158792828 0.1968387542784988 180 37.44446563720703 21.236069440841675
25321 e6Ntsr1 0.13769447311183627 0.162119066887863 180 40.38892364501953 26.29857349395752
25322 e6Ntsr1 0.15207675777819119 0.14225543057412446 180 36.61112594604492 23.65273141860962
25323 e6Ntsr1 0.1229427016707281 0.12417303218683706 180 34.833309173583984 24.2985577583313
25324 e6Ntsr1 0.15354041625406642 0.12326412869368833 225 32.7776985168457 22.16660737991333
25325 e6Ntsr1 0.16868065681738162 0.16773180759712392 225 45.00015640258789 27.006925106048584
25326 e6Ntsr1 0.20048864419532253 0.17825877872838247 180 24.166597366333008 12.951358795166016
25327 e6Ntsr1 0.10018361763377344 0.11383461302432256 180 101.8343505859375 71.07689714431763
25328 e6Ntsr1 0.12369413389965576 0.15360804731492353 180 37.77779006958008 24.034671783447266
25329 e6Ntsr1 0.16448344770559573 0.09065298790909747 180 32.3888053894043 21.7568838596344
25330 e6Ntsr1 0.1850553977535714 0.13964573925289675 180 37.05556106567383 23.499962091445923
25331 e6Ntsr1 0.15089145009251387 0.1616815216377278 180 32.61103439331055 19.65272545814514
